[31.332939589122248, 4.397045679363643, 12.95031779661186, 8.917657778727502, 1.101632441913221, 12.9004768148372, 5815.008244338246]
[31.332939589122248, 4.397045679363643, 12.95031779661186, 10.110203729511047, 1.101632441913221, 12.9004768148372, 5815.008244338246]
[31.332939589122248, 4.397045679363643, 12.95031779661186, 9.280049216318023, 0.6331547923385192, 12.9004768148372, 5815.008244338246]
[31.332939589122248, 4.397045679363643, 12.329697343415457, 9.280049216318023, 1.101632441913221, 12.9004768148372, 5815.008244338246]
[31.332939589122248, 4.397045679363643, 12.95031779661186, 9.280049216318023, 1.101632441913221, 12.9004768148372, 5815.008244338246]
[31.332939589122248, 4.397045679363643, 12.95031779661186, 9.280049216318023, 1.101632441913221, 12.9004768148372, 5790.175120810747]
[30.561068970265403, 4.694575785284486, 12.95031779661186, 9.280049216318023, 1.101632441913221, 12.9004768148372, 5750.94275601899]
[31.332939589122248, 4.397045679363643, 12.95031779661186, 9.153824815618123, 1.101632441913221, 12.9004768148372, 5815.008244338246]
[31.332939589122248, 4.397045679363643, 12.95031779661186, 9.85061566728673, 1.101632441913221, 12.9004768148372, 5815.008244338246]
[31.332939589122248, 4.397045679363643, 12.95031779661186, 9.280049216318023, 1.6065978714930393, 12.9004768148372, 5815.008244338246]
[31.332939589122248, 4.397045679363643, 12.95031779661186, 9.280049216318023, 0.8481270701826218, 12.9004768148372, 5753.946273177982]
[31.332939589122248, 4.421997564986964, 12.95031779661186, 9.280049216318023, 1.101632441913221, 13.62419597571627, 5790.175120810747]
[31.332939589122248, 4.543113653051976, 12.95031779661186, 9.280049216318023, 1.101632441913221, 12.9004768148372, 5783.13185094285]
[31.332939589122248, 5.369595860837635, 12.95031779661186, 9.280049216318023, 1.101632441913221, 12.9004768148372, 5815.008244338246]
[31.332939589122248, 4.944317649281055, 12.95031779661186, 9.280049216318023, 1.101632441913221, 12.9004768148372, 5815.008244338246]
[31.332939589122248, 4.397045679363643, 13.776073959879195, 9.280049216318023, 1.101632441913221, 12.9004768148372, 5815.008244338246]
[31.332939589122248, 3.4818946391773222, 12.95031779661186, 9.280049216318023, 1.101632441913221, 12.9004768148372, 5815.008244338246]
[31.332939589122248, 4.397045679363643, 12.95031779661186, 8.609861731173023, 1.101632441913221, 12.9004768148372, 5815.008244338246]
[32.30293754376189, 4.397045679363643, 12.95031779661186, 9.024686683866056, 1.101632441913221, 12.9004768148372, 5815.008244338246]
[30.53979180404334, 4.397045679363643, 12.95031779661186, 8.881172634279624, 1.101632441913221, 12.9004768148372, 5815.008244338246]
[31.332939589122248, 4.397045679363643, 12.95031779661186, 9.280049216318023, 1.101632441913221, 12.9004768148372, 5815.008244338246]
[31.332939589122248, 4.019039636294527, 12.95031779661186, 9.280049216318023, 1.101632441913221, 12.9004768148372, 5815.008244338246]
[31.332939589122248, 4.397045679363643, 12.95031779661186, 9.280049216318023, 1.101632441913221, 13.465604381182922, 5815.008244338246]
[31.332939589122248, 4.421997564986964, 12.95031779661186, 9.280049216318023, 1.101632441913221, 13.572654663150136, 5786.378704587557]
[31.461651957604495, 4.397045679363643, 12.13506922841591, 9.280049216318023, 1.101632441913221, 12.9004768148372, 5746.181659139735]
[31.332939589122248, 4.397045679363643, 12.95031779661186, 9.280049216318023, 2.053839965894502, 12.9004768148372, 5790.186364912888]
[31.332939589122248, 3.7152875899161923, 12.95031779661186, 9.280049216318023, 1.101632441913221, 12.9004768148372, 5815.008244338246]
[31.332939589122248, 3.671229703611621, 12.95031779661186, 9.280049216318023, 1.101632441913221, 12.9004768148372, 5749.50287238082]
[31.332939589122248, 4.779884115382131, 12.95031779661186, 9.280049216318023, 1.101632441913221, 12.9004768148372, 5815.008244338246]
[31.332939589122248, 4.397045679363643, 12.95031779661186, 9.280049216318023, 1.101632441913221, 12.9004768148372, 5815.008244338246]
[31.332939589122248, 4.397045679363643, 12.95031779661186, 9.280049216318023, 1.101632441913221, 12.9004768148372, 5733.074931370707]
[31.332939589122248, 4.397045679363643, 12.95031779661186, 9.280049216318023, 1.101632441913221, 12.9004768148372, 5815.008244338246]
[31.332939589122248, 3.9948150213820037, 12.95031779661186, 9.280049216318023, 1.101632441913221, 12.9004768148372, 5815.008244338246]
[31.332939589122248, 4.397045679363643, 12.201658453348369, 9.280049216318023, 1.101632441913221, 12.9004768148372, 5789.663267028814]
[31.332939589122248, 4.397045679363643, 12.95031779661186, 9.280049216318023, 1.101632441913221, 12.9004768148372, 5815.008244338246]
[31.332939589122248, 4.264389505952956, 12.95031779661186, 9.280049216318023, 1.101632441913221, 12.9004768148372, 5815.008244338246]
[31.332939589122248, 4.397045679363643, 12.95031779661186, 9.280049216318023, 1.101632441913221, 12.734073027463921, 5790.175120810747]
[30.935624043141086, 4.397045679363643, 12.95031779661186, 9.280049216318023, 1.101632441913221, 12.9004768148372, 5815.008244338246]
[31.332939589122248, 4.397045679363643, 12.95031779661186, 9.280049216318023, 1.101632441913221, 13.590376652637767, 5815.008244338246]
[31.332939589122248, 4.299511621682171, 12.95031779661186, 9.280049216318023, 1.101632441913221, 12.9004768148372, 5789.663267028814]
[31.332939589122248, 4.397045679363643, 12.95031779661186, 9.280049216318023, 1.101632441913221, 12.963562318340708, 5815.008244338246]
[32.1238706058733, 4.397045679363643, 12.95031779661186, 9.280049216318023, 1.101632441913221, 12.9004768148372, 5815.008244338246]
[31.332939589122248, 5.0069442152319725, 12.95031779661186, 9.280049216318023, 1.101632441913221, 12.9004768148372, 5815.008244338246]
[30.62290081461571, 4.397045679363643, 12.95031779661186, 9.280049216318023, 1.101632441913221, 12.9004768148372, 5739.345950597887]
[31.332939589122248, 4.397045679363643, 12.95031779661186, 9.280049216318023, 1.101632441913221, 12.9004768148372, 5815.008244338246]
[31.332939589122248, 3.946939366249608, 12.95031779661186, 8.88042132265441, 1.101632441913221, 12.9004768148372, 5815.008244338246]
[31.332939589122248, 4.9878565439171485, 12.95031779661186, 9.280049216318023, 1.101632441913221, 12.9004768148372, 5815.008244338246]
[31.332939589122248, 4.397045679363643, 12.95031779661186, 9.280049216318023, 0.5103463756618727, 13.734610681749304, 5712.301603949271]
[31.332939589122248, 4.397045679363643, 12.95031779661186, 9.280049216318023, 1.101632441913221, 12.9004768148372, 5815.008244338246]
[31.332939589122248, 4.397045679363643, 12.454558983684555, 9.280049216318023, 1.101632441913221, 12.9004768148372, 5815.008244338246]
[31.332939589122248, 4.397045679363643, 12.95031779661186, 9.280049216318023, 0.2277351134070642, 12.9004768148372, 5815.008244338246]
[31.332939589122248, 4.397045679363643, 12.861202115543383, 9.280049216318023, 1.101632441913221, 12.9004768148372, 5815.008244338246]
[31.332939589122248, 4.397045679363643, 12.420938643147318, 9.280049216318023, 1.101632441913221, 12.9004768148372, 5815.008244338246]
[31.332939589122248, 3.5497284767106585, 12.876655689227906, 9.280049216318023, 1.101632441913221, 12.9004768148372, 5815.008244338246]
[31.332939589122248, 4.075543381713578, 12.95031779661186, 9.711841100039981, 1.101632441913221, 12.9004768148372, 5420.716444550776]
[31.332939589122248, 3.9463127509381435, 12.95031779661186, 9.280049216318023, 0.7728521802674067, 12.9004768148372, 5786.378704587557]
[31.933857138180798, 4.397045679363643, 12.95031779661186, 9.280049216318023, 1.101632441913221, 12.9004768148372, 5790.175120810747]
[32.04322124185329, 4.397045679363643, 12.95031779661186, 9.280049216318023, 1.101632441913221, 13.415086048327991, 5815.008244338246]
[31.332939589122248, 3.7841934569286053, 12.95031779661186, 9.280049216318023, 1.1783717940503466, 12.9004768148372, 5727.73924867318]
[31.332939589122248, 4.397045679363643, 12.95031779661186, 9.280049216318023, 1.101632441913221, 12.9004768148372, 5743.286109568427]
[31.332939589122248, 4.397045679363643, 12.95031779661186, 9.280049216318023, 1.101632441913221, 12.9004768148372, 5815.008244338246]
[31.332939589122248, 4.397045679363643, 12.23319321039819, 9.280049216318023, 1.101632441913221, 12.9004768148372, 5815.008244338246]
[31.47831285188105, 4.397045679363643, 12.95031779661186, 9.280049216318023, 1.101632441913221, 12.9004768148372, 5815.008244338246]
[31.332939589122248, 3.7841934569286053, 12.95031779661186, 9.280049216318023, 1.101632441913221, 12.9004768148372, 5789.663267028814]
[31.332939589122248, 4.397045679363643, 12.95031779661186, 9.280049216318023, 1.101632441913221, 12.752030250472883, 5815.008244338246]
[30.68410210267213, 4.726848426610699, 12.95031779661186, 9.280049216318023, 1.101632441913221, 12.9004768148372, 5741.275412790833]
[31.332939589122248, 4.397045679363643, 12.95031779661186, 9.280049216318023, 1.101632441913221, 12.9004768148372, 5815.008244338246]
[31.332939589122248, 4.397045679363643, 12.95031779661186, 9.280049216318023, 1.101632441913221, 12.9004768148372, 5815.008244338246]
[31.332939589122248, 4.397045679363643, 13.206019062351789, 9.280049216318023, 1.101632441913221, 12.9004768148372, 5201.863898203433]
[31.332939589122248, 4.397045679363643, 12.95031779661186, 8.551309354724967, 1.101632441913221, 12.9004768148372, 5815.008244338246]
[31.332939589122248, 4.397045679363643, 12.95031779661186, 9.832342231606358, 1.101632441913221, 12.9004768148372, 5815.008244338246]
[31.996216717000053, 4.397045679363643, 12.95031779661186, 9.280049216318023, 1.101632441913221, 12.9004768148372, 5815.008244338246]
[31.332939589122248, 4.397045679363643, 12.95031779661186, 9.280049216318023, 1.949638017629936, 12.9004768148372, 5815.008244338246]
[31.256141845092834, 4.397045679363643, 12.95031779661186, 9.280049216318023, 1.101632441913221, 12.9004768148372, 5815.008244338246]
[31.332939589122248, 4.397045679363643, 12.95031779661186, 9.280049216318023, 1.101632441913221, 12.9004768148372, 5815.008244338246]
[31.332939589122248, 4.397045679363643, 12.95031779661186, 9.280049216318023, 1.101632441913221, 12.9004768148372, 5815.008244338246]
[31.332939589122248, 4.397045679363643, 12.95031779661186, 9.280049216318023, 1.101632441913221, 12.9004768148372, 5736.198397280197]
[30.460209131107405, 4.397045679363643, 12.95031779661186, 9.280049216318023, 1.101632441913221, 12.9004768148372, 5815.008244338246]
[31.332939589122248, 4.397045679363643, 12.95031779661186, 9.280049216318023, 1.101632441913221, 13.590755495771457, 5815.008244338246]
[30.770900735671816, 5.241746582595548, 12.95031779661186, 9.280049216318023, 1.101632441913221, 12.9004768148372, 5789.663267028814]
[31.332939589122248, 4.397045679363643, 12.95031779661186, 8.716358402126556, 1.101632441913221, 12.9004768148372, 5815.008244338246]
[31.332939589122248, 4.397045679363643, 12.95031779661186, 9.280049216318023, 1.0455247658437683, 12.9004768148372, 5815.008244338246]
[31.332939589122248, 4.397045679363643, 12.95031779661186, 9.719566764360284, 1.101632441913221, 12.9004768148372, 5790.175120810747]
[31.332939589122248, 3.6273350642509907, 12.95031779661186, 9.280049216318023, 1.101632441913221, 12.9004768148372, 5815.008244338246]
[31.332939589122248, 4.397045679363643, 12.95031779661186, 9.280049216318023, 1.101632441913221, 12.9004768148372, 5815.008244338246]
[31.332939589122248, 4.397045679363643, 12.95031779661186, 9.280049216318023, 1.101632441913221, 12.400270806111939, 5815.008244338246]
[31.332939589122248, 4.397045679363643, 13.81472405300152, 9.280049216318023, 1.101632441913221, 12.9004768148372, 5815.008244338246]
[31.332939589122248, 4.441191680732209, 12.95031779661186, 9.280049216318023, 2.034157304908207, 12.9004768148372, 5815.008244338246]
[31.332939589122248, 4.397045679363643, 12.95031779661186, 9.280049216318023, 1.101632441913221, 13.467392515049648, 5815.008244338246]
[31.332939589122248, 4.9837715410986805, 12.95031779661186, 9.280049216318023, 1.101632441913221, 12.9004768148372, 5815.008244338246]
[31.332939589122248, 4.397045679363643, 12.95031779661186, 9.009418343683878, 1.101632441913221, 12.9004768148372, 5815.008244338246]
[31.332939589122248, 4.397045679363643, 12.95031779661186, 9.280049216318023, 1.101632441913221, 12.9004768148372, 5778.572313240013]
[31.332939589122248, 3.7017281934530093, 12.95031779661186, 9.280049216318023, 1.101632441913221, 12.591839324500555, 5743.603317263255]
[31.332939589122248, 4.397045679363643, 12.95031779661186, 9.280049216318023, 1.5615015008616204, 12.9004768148372, 5815.008244338246]
[31.364902027766746, 4.397045679363643, 12.95031779661186, 9.280049216318023, 1.101632441913221, 12.9004768148372, 5745.238840007462]
[31.54276291553728, 4.397045679363643, 12.95031779661186, 9.280049216318023, 1.101632441913221, 12.9004768148372, 5815.008244338246]
[31.332939589122248, 4.397045679363643, 13.059491852428629, 9.280049216318023, 1.101632441913221, 12.074530956837389, 5740.036524913334]
[31.7053518364008, 4.397045679363643, 12.95031779661186, 9.280049216318023, 1.101632441913221, 12.9004768148372, 5815.008244338246]
[31.332939589122248, 4.397045679363643, 12.290797692587098, 9.280049216318023, 1.101632441913221, 12.9004768148372, 5815.008244338246]
[31.332939589122248, 4.397045679363643, 12.95031779661186, 9.280049216318023, 1.101632441913221, 12.9004768148372, 5744.592679992156]
[31.332939589122248, 4.397045679363643, 12.95031779661186, 10.27746058764211, 1.101632441913221, 12.9004768148372, 5815.008244338246]
[31.332939589122248, 4.397045679363643, 13.633632664690579, 9.280049216318023, 1.101632441913221, 12.9004768148372, 5815.008244338246]
[31.332939589122248, 4.397045679363643, 12.95031779661186, 9.280049216318023, 1.101632441913221, 13.781943420105158, 5728.242502598666]
[31.332939589122248, 4.397045679363643, 12.95031779661186, 9.280049216318023, 0.7168716380270623, 12.37166013512357, 5815.008244338246]
[31.332939589122248, 4.397045679363643, 12.95031779661186, 9.280049216318023, 1.101632441913221, 12.9004768148372, 5815.008244338246]
[31.95889294404001, 4.397045679363643, 12.95031779661186, 9.280049216318023, 1.101632441913221, 12.9004768148372, 5815.008244338246]
[31.932811613685296, 4.397045679363643, 12.95031779661186, 9.280049216318023, 1.101632441913221, 12.9004768148372, 5815.008244338246]
[31.332939589122248, 4.397045679363643, 13.62689160360378, 9.280049216318023, 1.101632441913221, 12.9004768148372, 5815.008244338246]
[31.332939589122248, 4.397045679363643, 12.95031779661186, 9.280049216318023, 1.101632441913221, 12.944297399808784, 5777.966778919764]
[31.45098418461304, 4.397045679363643, 12.95031779661186, 9.280049216318023, 1.101632441913221, 12.9004768148372, 5815.008244338246]
[31.332939589122248, 4.397045679363643, 12.95031779661186, 9.280049216318023, 1.101632441913221, 12.498942960167298, 5815.008244338246]
[31.332939589122248, 4.665086374176228, 12.95031779661186, 9.280049216318023, 1.101632441913221, 12.9004768148372, 5815.008244338246]
[31.332939589122248, 4.397045679363643, 12.95031779661186, 9.11197220139088, 1.101632441913221, 12.9004768148372, 5815.008244338246]
[31.332939589122248, 4.397045679363643, 12.95031779661186, 9.280049216318023, 1.101632441913221, 12.991956634938747, 5815.008244338246]
[31.332939589122248, 4.397045679363643, 12.95031779661186, 9.280049216318023, 1.101632441913221, 12.107019915350179, 5790.175120810747]
[31.332939589122248, 4.397045679363643, 12.95031779661186, 9.280049216318023, 1.502290977587447, 12.9004768148372, 5815.008244338246]
[31.332939589122248, 4.397045679363643, 12.570943915703062, 9.280049216318023, 0.6770716075633556, 12.9004768148372, 5739.0040024465425]
[31.332939589122248, 4.397045679363643, 12.95031779661186, 9.280049216318023, 1.101632441913221, 12.73638453567729, 5815.008244338246]
[31.332939589122248, 4.397045679363643, 12.95031779661186, 9.100217666789542, 1.101632441913221, 12.9004768148372, 5815.008244338246]
[31.155122710494837, 4.397045679363643, 12.95031779661186, 9.280049216318023, 2.0375047698983355, 12.9004768148372, 5758.094598202185]
[31.332939589122248, 4.397045679363643, 12.95031779661186, 9.280049216318023, 1.101632441913221, 12.9004768148372, 5815.008244338246]
[31.332939589122248, 4.397045679363643, 12.95031779661186, 9.280049216318023, 1.3574850213312537, 12.9004768148372, 5815.008244338246]
[31.192517326590057, 4.397045679363643, 12.95031779661186, 9.280049216318023, 1.101632441913221, 12.9004768148372, 5815.008244338246]
[31.332939589122248, 4.397045679363643, 12.95031779661186, 9.397886602111317, 1.101632441913221, 12.9004768148372, 5096.903407825015]
[31.332939589122248, 4.397045679363643, 12.95031779661186, 9.10717524022041, 1.101632441913221, 12.9004768148372, 5815.008244338246]
[31.332939589122248, 5.0250463844604685, 12.95031779661186, 9.280049216318023, 1.101632441913221, 12.9004768148372, 5815.008244338246]
[31.332939589122248, 3.7841934569286053, 12.95031779661186, 9.31754899666025, 1.101632441913221, 12.9004768148372, 5789.663267028814]
[31.332939589122248, 4.397045679363643, 12.95031779661186, 9.280049216318023, 1.101632441913221, 12.483986404975576, 5815.008244338246]
[31.332939589122248, 4.397045679363643, 12.95031779661186, 9.280049216318023, 1.101632441913221, 13.591957193945273, 5815.008244338246]
[31.332939589122248, 4.397045679363643, 12.95031779661186, 8.702203775500369, 1.101632441913221, 12.9004768148372, 5815.008244338246]
[31.332939589122248, 4.397045679363643, 12.95031779661186, 9.280049216318023, 1.101632441913221, 12.9004768148372, 5815.008244338246]
[31.332939589122248, 4.397045679363643, 12.95031779661186, 9.280049216318023, 1.254828548379098, 12.9004768148372, 5815.008244338246]
[31.332939589122248, 4.397045679363643, 12.95031779661186, 9.280049216318023, 1.8246929823049802, 12.9004768148372, 5815.008244338246]
[31.332939589122248, 3.871793189397418, 12.95031779661186, 9.280049216318023, 1.101632441913221, 12.9004768148372, 5815.008244338246]
[31.332939589122248, 3.65618694178644, 12.95031779661186, 9.280049216318023, 1.101632441913221, 12.9004768148372, 5815.008244338246]
[31.332939589122248, 4.397045679363643, 12.95031779661186, 9.280049216318023, 1.101632441913221, 13.15922035883273, 5757.121717517947]
[31.20399229225123, 4.397045679363643, 12.95031779661186, 9.280049216318023, 1.101632441913221, 12.9004768148372, 5749.50287238082]
[31.466574672206008, 4.397045679363643, 12.95031779661186, 9.280049216318023, 1.101632441913221, 12.9004768148372, 5815.008244338246]
[31.332939589122248, 3.8364520244824662, 12.95031779661186, 9.280049216318023, 1.101632441913221, 12.9004768148372, 5815.008244338246]
[31.332939589122248, 3.721526679282465, 12.95031779661186, 9.084316165104442, 1.101632441913221, 12.9004768148372, 5815.008244338246]
[30.519138317879282, 4.397045679363643, 12.95031779661186, 9.280049216318023, 1.101632441913221, 12.9004768148372, 5815.008244338246]
[30.68410210267213, 4.790494881203541, 12.95031779661186, 9.280049216318023, 1.101632441913221, 12.9004768148372, 5815.008244338246]
[31.332939589122248, 4.397045679363643, 12.95031779661186, 9.280049216318023, 1.101632441913221, 12.9004768148372, 5815.008244338246]
[31.332939589122248, 4.397045679363643, 12.592420862435644, 9.280049216318023, 1.101632441913221, 12.9004768148372, 5815.008244338246]
[31.332939589122248, 3.5712511106273244, 13.898003202422728, 9.280049216318023, 1.101632441913221, 12.9004768148372, 5730.163086085412]
[31.332939589122248, 4.397045679363643, 12.95031779661186, 9.280049216318023, 1.101632441913221, 12.9004768148372, 5790.186364912888]
[31.332939589122248, 4.47517966521718, 12.95031779661186, 9.280049216318023, 1.101632441913221, 12.355954363566749, 5815.008244338246]
[32.04727808054181, 4.397045679363643, 12.95031779661186, 9.280049216318023, 1.101632441913221, 12.9004768148372, 5815.008244338246]
[31.332939589122248, 4.397045679363643, 12.95031779661186, 9.02685183040774, 1.101632441913221, 12.9004768148372, 5815.008244338246]
[30.799895151725075, 4.397045679363643, 12.95031779661186, 9.280049216318023, 1.101632441913221, 12.9004768148372, 5815.008244338246]
[31.332939589122248, 4.397045679363643, 12.95031779661186, 9.280049216318023, 1.101632441913221, 12.9004768148372, 5815.008244338246]
[31.45098418461304, 4.397045679363643, 12.95031779661186, 9.280049216318023, 1.101632441913221, 13.128974487291053, 5778.572313240013]
[31.332939589122248, 4.397045679363643, 12.95031779661186, 9.280049216318023, 1.101632441913221, 12.9004768148372, 5815.008244338246]
[31.332939589122248, 4.397045679363643, 12.95031779661186, 9.280049216318023, 1.101632441913221, 12.9004768148372, 5815.008244338246]
[31.332939589122248, 5.184455277100128, 12.95031779661186, 9.280049216318023, 1.101632441913221, 12.9004768148372, 5815.008244338246]
[31.332939589122248, 3.74304288235885, 12.95031779661186, 9.280049216318023, 1.101632441913221, 12.9004768148372, 5741.20871094488]
[31.332939589122248, 4.397045679363643, 12.95031779661186, 9.301445135430527, 1.101632441913221, 12.9004768148372, 5815.008244338246]
[31.332939589122248, 4.397045679363643, 12.95031779661186, 9.280049216318023, 1.101632441913221, 13.009571394567532, 5815.008244338246]
[32.04322124185329, 3.7017281934530093, 12.95031779661186, 9.280049216318023, 1.101632441913221, 12.66912753983851, 5739.234676489145]
[31.332939589122248, 4.397045679363643, 12.806823794085691, 9.280049216318023, 1.101632441913221, 12.9004768148372, 5815.008244338246]
[31.332939589122248, 4.397045679363643, 12.95031779661186, 9.280049216318023, 1.101632441913221, 12.9004768148372, 5815.008244338246]
[31.332939589122248, 4.397045679363643, 12.95031779661186, 9.280049216318023, 0.6446700743596949, 12.9004768148372, 5815.008244338246]
[30.853781451828105, 4.397045679363643, 12.95031779661186, 9.280049216318023, 1.101632441913221, 12.9004768148372, 5749.50287238082]
[31.246441785676403, 4.397045679363643, 12.95031779661186, 9.280049216318023, 1.101632441913221, 12.9004768148372, 5815.008244338246]
[31.699395089841467, 4.397045679363643, 12.95031779661186, 9.280049216318023, 1.101632441913221, 12.9004768148372, 5815.008244338246]
[31.332939589122248, 4.397045679363643, 12.95031779661186, 9.140010138192762, 1.101632441913221, 12.9004768148372, 5812.972857948021]
[31.940772597037622, 4.397045679363643, 12.95031779661186, 9.280049216318023, 1.101632441913221, 12.9004768148372, 5815.008244338246]
[31.522955531660095, 4.397045679363643, 12.95031779661186, 9.280049216318023, 1.101632441913221, 12.9004768148372, 5815.008244338246]
[31.332939589122248, 4.397045679363643, 12.95031779661186, 9.280049216318023, 1.101632441913221, 12.205215340320443, 5815.008244338246]
[31.332939589122248, 4.397045679363643, 12.95031779661186, 9.280049216318023, 1.101632441913221, 12.9004768148372, 5815.008244338246]
[31.332939589122248, 4.397045679363643, 12.95031779661186, 9.280049216318023, 1.101632441913221, 13.053661548265572, 5815.008244338246]
[31.69986573613935, 4.397045679363643, 12.95031779661186, 8.429440684680765, 1.101632441913221, 12.9004768148372, 5746.001364403374]
[30.743534557060112, 4.397045679363643, 12.95031779661186, 9.280049216318023, 1.101632441913221, 12.9004768148372, 5815.008244338246]
[31.332939589122248, 4.397045679363643, 12.993833497251636, 9.280049216318023, 1.101632441913221, 12.9004768148372, 5815.008244338246]
[31.332939589122248, 5.138414396799646, 12.95031779661186, 9.280049216318023, 1.101632441913221, 12.9004768148372, 5783.13185094285]
[31.332939589122248, 4.397045679363643, 12.42613320444744, 9.280049216318023, 1.101632441913221, 12.9004768148372, 5815.008244338246]
[32.14278755579409, 4.397045679363643, 12.95031779661186, 9.280049216318023, 1.101632441913221, 12.9004768148372, 5815.008244338246]
[30.935045423983592, 4.397045679363643, 12.95031779661186, 9.280049216318023, 1.101632441913221, 12.9004768148372, 5815.008244338246]
[31.332939589122248, 3.7841934569286053, 12.95031779661186, 9.280049216318023, 1.057234715662787, 12.9004768148372, 5789.663267028814]
[31.332939589122248, 4.397045679363643, 12.95031779661186, 9.280049216318023, 1.101632441913221, 12.9004768148372, 5815.008244338246]
[31.332939589122248, 4.397045679363643, 13.74007615336737, 9.280049216318023, 1.101632441913221, 12.9004768148372, 5815.008244338246]
[31.332939589122248, 4.397045679363643, 12.95031779661186, 9.280049216318023, 1.101632441913221, 12.944892505860945, 5815.008244338246]
[31.332939589122248, 4.397045679363643, 12.95031779661186, 8.931287704272908, 1.101632441913221, 12.9004768148372, 5815.008244338246]
[31.332939589122248, 4.397045679363643, 13.578170298417438, 9.280049216318023, 1.101632441913221, 12.9004768148372, 5815.008244338246]
[31.332939589122248, 4.397045679363643, 13.846428862924398, 9.280049216318023, 1.101632441913221, 12.9004768148372, 5789.663267028814]
[31.332939589122248, 4.397045679363643, 12.95031779661186, 9.280049216318023, 0.7706956631220263, 12.9004768148372, 5815.008244338246]
[31.332939589122248, 4.397045679363643, 12.22828285917655, 9.280049216318023, 1.101632441913221, 12.9004768148372, 5815.008244338246]
[31.332939589122248, 4.003150649683908, 12.95031779661186, 9.280049216318023, 1.101632441913221, 12.9004768148372, 5741.275412790833]
[31.332939589122248, 4.441191680732209, 12.95031779661186, 9.280049216318023, 1.101632441913221, 12.9004768148372, 5746.181659139735]
[31.332939589122248, 4.397045679363643, 12.95031779661186, 9.280049216318023, 1.101632441913221, 12.9004768148372, 5815.008244338246]
[31.332939589122248, 4.530256993229251, 13.270728467416108, 9.280049216318023, 1.101632441913221, 12.9004768148372, 5770.566782196194]
[31.332939589122248, 4.397045679363643, 12.53908271856472, 9.280049216318023, 1.101632441913221, 12.9004768148372, 5815.008244338246]
[31.460557654149895, 4.397045679363643, 12.95031779661186, 9.280049216318023, 1.101632441913221, 12.9004768148372, 5815.008244338246]
[31.332939589122248, 4.397045679363643, 12.95031779661186, 9.280049216318023, 1.101632441913221, 12.9004768148372, 5815.008244338246]
[31.332939589122248, 4.397045679363643, 12.95031779661186, 9.280049216318023, 1.4057179937130284, 12.9004768148372, 5815.008244338246]
[31.332939589122248, 4.397045679363643, 12.95031779661186, 9.670520207754588, 1.101632441913221, 12.9004768148372, 5815.008244338246]
[30.38079465657873, 4.641701713851152, 12.95031779661186, 9.280049216318023, 1.101632441913221, 12.9004768148372, 5743.286109568427]
[31.332939589122248, 4.397045679363643, 12.95031779661186, 9.280049216318023, 1.101632441913221, 13.490181722191899, 5815.008244338246]
[31.332939589122248, 3.8548957634482637, 12.95031779661186, 8.50171953751951, 1.101632441913221, 12.9004768148372, 5747.208167540206]
[31.332939589122248, 4.397045679363643, 12.140960704517175, 9.280049216318023, 1.101632441913221, 12.9004768148372, 5815.008244338246]
[31.332939589122248, 4.397045679363643, 13.232646683182907, 9.280049216318023, 1.101632441913221, 12.9004768148372, 5815.008244338246]
[31.332939589122248, 4.530256993229251, 12.95031779661186, 8.745114973032234, 1.101632441913221, 12.9004768148372, 5815.008244338246]
[31.332939589122248, 4.397045679363643, 12.95031779661186, 9.280049216318023, 1.101632441913221, 12.9004768148372, 5750.570555220124]
[31.332939589122248, 4.397045679363643, 12.95031779661186, 9.203461998723705, 1.101632441913221, 12.9004768148372, 5783.13185094285]
[31.332939589122248, 4.397045679363643, 12.95031779661186, 9.280049216318023, 1.101632441913221, 12.9004768148372, 5815.008244338246]
[31.332939589122248, 4.285461143492322, 12.95031779661186, 9.280049216318023, 1.101632441913221, 12.9004768148372, 5747.208167540206]
[31.332939589122248, 4.397045679363643, 12.95031779661186, 9.280049216318023, 1.101632441913221, 13.542459367349112, 5815.008244338246]
[31.332939589122248, 3.7214017359113436, 12.95031779661186, 9.280049216318023, 1.101632441913221, 12.9004768148372, 5815.008244338246]
[31.332939589122248, 4.397045679363643, 12.95031779661186, 9.280049216318023, 1.4188449650816697, 12.9004768148372, 5815.008244338246]
[31.332939589122248, 4.397045679363643, 12.95031779661186, 9.056034202403263, 1.101632441913221, 12.9004768148372, 5815.008244338246]
[31.332939589122248, 4.397045679363643, 12.95031779661186, 10.185516512005254, 1.101632441913221, 12.9004768148372, 5815.008244338246]
[31.332939589122248, 4.397045679363643, 12.95031779661186, 9.280049216318023, 1.101632441913221, 12.9004768148372, 5815.008244338246]
[31.332939589122248, 4.397045679363643, 12.95031779661186, 9.280049216318023, 1.101632441913221, 13.670624851306599, 5815.008244338246]
[31.332939589122248, 4.397045679363643, 12.95031779661186, 9.280049216318023, 1.101632441913221, 12.398968203226788, 5750.570555220124]
[30.610373199407533, 4.397045679363643, 12.95031779661186, 9.280049216318023, 1.0413094710830642, 12.9004768148372, 5737.219671999884]
[31.332939589122248, 4.397045679363643, 12.95031779661186, 9.280049216318023, 1.101632441913221, 13.494570407841795, 5815.008244338246]
[31.332939589122248, 4.397045679363643, 12.95031779661186, 9.21715512734206, 1.101632441913221, 12.9004768148372, 5815.008244338246]
[31.332939589122248, 4.397045679363643, 12.95031779661186, 9.280049216318023, 1.1473314074485108, 12.9004768148372, 5815.008244338246]
